1.512000000000000000e+03,2.853226751625995803e+02,9.268749127070864802e+01
1.512000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.512000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.515000000000000000e+03,2.897825483447322199e+02,7.762779576178189700e+01
1.515000000000000000e+03,-7.766505019589428116e+01,-2.897725659514185850e+02
1.515000000000000000e+03,-2.121168393246180699e+02,2.121472282989673204e+02
1.518000000000000000e+03,2.934481439905186448e+02,6.235532686563242066e+01
1.518000000000000000e+03,-9.272417220935486171e+01,-2.853107566988841768e+02
1.518000000000000000e+03,-2.007231852120418409e+02,2.229578500935375303e+02
1.521000000000000000e+03,2.963094149101078187e+02,4.691194555366014640e+01
1.521000000000000000e+03,-1.075291425236080727e+02,-2.800669268373857221e+02
1.521000000000000000e+03,-1.887793602284153565e+02,2.331573570611705861e+02
1.524000000000000000e+03,2.983585185221234610e+02,3.133998125850932226e+01
1.524000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.524000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.527000000000000000e+03,2.995898383497353166e+02,1.568211585148705467e+01
1.527000000000000000e+03,-1.362151175590655612e+02,-2.672928015274072777e+02
1.527000000000000000e+03,-1.633735652925621196e+02,2.516129530918409216e+02
1.530000000000000000e+03,2.999999994151028773e+02,-1.873334601553464096e-02
1.530000000000000000e+03,-1.500174956489960607e+02,-2.597975192321964073e+02
1.530000000000000000e+03,-1.499812311839198742e+02,2.598184564124642293e+02
1.533000000000000000e+03,2.995878774899995278e+02,-1.571953119647768382e+01
1.533000000000000000e+03,-1.634086842883064605e+02,-2.515901466654936200e+02
1.533000000000000000e+03,-1.361778070235004350e+02,2.673118120739715664e+02
1.536000000000000000e+03,2.983546021772573908e+02,-3.137724270312008557e+01
1.536000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.536000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.539000000000000000e+03,2.963035538145904297e+02,-4.694895096638595788e+01
1.539000000000000000e+03,-1.888119029114745615e+02,-2.331310046281873554e+02
1.539000000000000000e+03,-1.074900492321676211e+02,2.800819332196672917e+02
1.542000000000000000e+03,2.934403542092803718e+02,-6.239197481673492263e+01
1.542000000000000000e+03,-2.007543041132746851e+02,-2.229298306194010024e+02
1.542000000000000000e+03,-9.268434711896087208e+01,2.853236965257739826e+02
1.545000000000000000e+03,2.897728512291222955e+02,-7.766398580130271512e+01
1.545000000000000000e+03,-2.121464491488797819e+02,-2.121176185834683849e+02
1.545000000000000000e+03,-7.762460246486168103e+01,2.897834037555846294e+02
1.548000000000000000e+03,2.853110972918622110e+02,-9.272312420380123399e+01
1.548000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.548000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.551000000000000000e+03,2.800673218120920183e+02,-1.075281137796161630e+02
1.551000000000000000e+03,-2.331566636342878667e+02,-1.887802166619361230e+02
1.551000000000000000e+03,-4.690868033504717971e+01,2.963099318437105012e+02
1.554000000000000000e+03,2.740558976811149137e+02,-1.220383748916637643e+02
1.554000000000000000e+03,-2.427171452773201281e+02,-1.763189932719339197e+02
1.554000000000000000e+03,-3.133669346050828963e+01,2.983588638585455897e+02
1.557000000000000000e+03,2.672933018716688025e+02,-1.362141357368643924e+02
1.557000000000000000e+03,-2.516123529855299807e+02,-1.633744895174428962e+02
1.557000000000000000e+03,-1.567881448576588177e+01,2.995900111424293755e+02
1.560000000000000000e+03,2.597980702754746289e+02,-1.500165413584099952e+02
1.560000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.560000000000000000e+03,2.203923060057126279e-02,2.999999991904538774e+02
1.563000000000000000e+03,2.515907468974102983e+02,-1.634077601449919825e+02
1.563000000000000000e+03,-2.673113118631517295e+02,-1.361787889136955414e+02
1.563000000000000000e+03,1.572283253868542019e+01,2.995877042486230835e+02
1.566000000000000000e+03,2.426938275455548535e+02,-1.763510875251085395e+02
1.566000000000000000e+03,-2.740720330763023753e+02,-1.220021339379857892e+02
1.566000000000000000e+03,3.138053045415657039e+01,2.983542563939984120e+02
1.569000000000000000e+03,2.331316981714596182e+02,-1.888110465722052140e+02
1.569000000000000000e+03,-2.800815383847805720e+02,-1.074910780298284863e+02
1.569000000000000000e+03,4.695221611471410483e+01,2.963030364372211238e+02
1.572000000000000000e+03,2.229305680296325818e+02,-2.007534852449275888e+02
1.572000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.572000000000000000e+03,6.239520841276617347e+01,2.934396666559030109e+02
1.575000000000000000e+03,2.121183978394574865e+02,-2.121456699959290404e+02
1.575000000000000000e+03,-2.897831186225433839e+02,-7.762566689821716182e+01
1.575000000000000000e+03,7.766717898193473957e+01,2.897719953842815812e+02
1.578000000000000000e+03,2.007248231464502339e+02,-2.229563754926651313e+02
1.578000000000000000e+03,-2.934486020704094926e+02,-6.235317107351054489e+01
1.578000000000000000e+03,9.272626821670691299e+01,2.853100755013803109e+02
1.581000000000000000e+03,1.887810730929089686e+02,-2.331559702042600009e+02
1.581000000000000000e+03,-2.963097595365076131e+02,-4.690976874188408630e+01
1.581000000000000000e+03,1.075312000072353982e+02,2.800661368766383816e+02
1.584000000000000000e+03,1.763198848206024820e+02,-2.427164976198558008e+02
1.584000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.584000000000000000e+03,1.220413948748205968e+02,2.740545528485307045e+02
1.587000000000000000e+03,1.633754137401202797e+02,-2.516117528758235551e+02
1.587000000000000000e+03,-2.995899535489068626e+02,-1.567991494121854679e+01
1.587000000000000000e+03,1.362170811979552525e+02,2.672918008280644244e+02
1.590000000000000000e+03,1.499831399128319163e+02,-2.598173545818059438e+02
1.590000000000000000e+03,-2.999999992693846025e+02,2.093726907179271901e-02
1.590000000000000000e+03,1.500194042240939893e+02,2.597964171351250684e+02
1.593000000000000000e+03,1.361797708020513653e+02,-2.673108116487261441e+02
1.593000000000000000e+03,-2.995877619997907004e+02,1.572173209149567086e+01
1.593000000000000000e+03,1.634105325683174783e+02,2.515889461914788967e+02
1.596000000000000000e+03,1.220031406599528907e+02,-2.740715849355925684e+02
1.596000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.596000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.599000000000000000e+03,1.074921068260400432e+02,-2.800811435461145038e+02
1.599000000000000000e+03,-2.963032089003420992e+02,4.695112773257118732e+01
1.599000000000000000e+03,1.888136155823714830e+02,2.331296175322055717e+02
1.602000000000000000e+03,9.268644322137525648e+01,-2.853230156208412041e+02
1.602000000000000000e+03,-2.934398958443214838e+02,6.239413054826357552e+01
1.602000000000000000e+03,2.007559418418397001e+02,2.229283557899171342e+02
1.605000000000000000e+03,7.762673133052321361e+01,-2.897828334855927324e+02
1.605000000000000000e+03,-2.897722806698045588e+02,7.766611458943999935e+01
1.605000000000000000e+03,2.121480074461933043e+02,2.121160600629049782e+02
1.608000000000000000e+03,6.235424896999214184e+01,-2.934483730324437261e+02
1.608000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.608000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.611000000000000000e+03,4.691085714808912144e+01,-2.963095872253065863e+02
1.611000000000000000e+03,-2.800665318589014419e+02,1.075301712661471640e+02
1.611000000000000000e+03,2.331580504849067381e+02,1.887785037923483458e+02
1.614000000000000000e+03,3.133888532626338019e+01,-2.983586336382899162e+02
1.614000000000000000e+03,-2.740550011297570450e+02,1.220403882154136284e+02
1.614000000000000000e+03,2.427184405824216924e+02,1.763172101674633439e+02
1.617000000000000000e+03,1.568101539645859077e+01,-2.995898959513421573e+02
1.617000000000000000e+03,-2.672923011795388106e+02,1.362160993794298349e+02
1.617000000000000000e+03,2.516135531947576283e+02,1.633726410654760741e+02
1.620000000000000000e+03,-1.983530754379749309e-02,-2.999999993442676214e+02
1.620000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.620000000000000000e+03,2.598190073225355263e+02,1.499802768164275051e+02
1.623000000000000000e+03,-1.572063164409166625e+01,-2.995878197469162387e+02
1.623000000000000000e+03,-2.515895464301835318e+02,1.634096084294143338e+02
1.623000000000000000e+03,2.673123122811837220e+02,1.361768251314698830e+02
1.626000000000000000e+03,-3.137833862055633105e+01,-2.983544869201965071e+02
1.626000000000000000e+03,-2.426925319915769990e+02,1.763528704487607115e+02
1.626000000000000000e+03,2.740729293466290528e+02,1.220001204891113389e+02
1.629000000000000000e+03,-4.695003934979582993e+01,-2.963033813594651065e+02
1.629000000000000000e+03,-2.331303110817688378e+02,1.888127592481972101e+02
1.629000000000000000e+03,2.800823280507746631e+02,1.074890204330574477e+02
1.632000000000000000e+03,-6.239305268292016393e+01,-2.934401250287805283e+02
1.632000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.632000000000000000e+03,2.853240369724661605e+02,9.268329906587685230e+01
1.635000000000000000e+03,-7.766505019589428116e+01,-2.897725659514185850e+02
1.635000000000000000e+03,-2.121168393246180699e+02,2.121472282989673204e+02
1.635000000000000000e+03,2.897836888847155024e+02,7.762353803046092082e+01
1.638000000000000000e+03,-9.272417220935486171e+01,-2.853107566988841768e+02
1.638000000000000000e+03,-2.007231852120418409e+02,2.229578500935375303e+02
1.638000000000000000e+03,2.934490601344634797e+02,6.235101527802140708e+01
1.641000000000000000e+03,-1.075291425236080727e+02,-2.800669268373857221e+02
1.641000000000000000e+03,-1.887793602284153565e+02,2.331573570611705861e+02
1.641000000000000000e+03,2.963101041469152506e+02,4.690759192757842300e+01
1.644000000000000000e+03,-1.220393815543619951e+02,-2.740554494072848115e+02
1.644000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.644000000000000000e+03,2.983589789626352626e+02,3.133559752699387602e+01
1.647000000000000000e+03,-1.362151175590655612e+02,-2.672928015274072777e+02
1.647000000000000000e+03,-1.633735652925621196e+02,2.516129530918409216e+02
1.647000000000000000e+03,2.995900687319096392e+02,1.567771403010167042e+01
1.650000000000000000e+03,-1.500174956489960607e+02,-2.597975192321964073e+02
1.650000000000000000e+03,-1.499812311839198742e+02,2.598184564124642293e+02
1.650000000000000000e+03,2.999999991074753893e+02,-2.314119212905244721e-02
1.653000000000000000e+03,-1.634086842883064605e+02,-2.515901466654936200e+02
1.653000000000000000e+03,-1.361778070235004350e+02,2.673118120739715664e+02
1.653000000000000000e+03,2.995876464934133878e+02,-1.572393298566196762e+01
1.656000000000000000e+03,-1.763519789881243298e+02,-2.426931797702031588e+02
1.656000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.656000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.659000000000000000e+03,-1.888119029114745615e+02,-2.331310046281873554e+02
1.659000000000000000e+03,-1.074900492321676211e+02,2.800819332196672917e+02
1.659000000000000000e+03,2.963028639701022371e+02,-4.695330449622352376e+01
1.662000000000000000e+03,-2.007543041132746851e+02,-2.229298306194010024e+02
1.662000000000000000e+03,-9.268434711896087208e+01,2.853236965257739826e+02
1.662000000000000000e+03,2.934394374635257350e+02,-6.239628627642483139e+01
1.665000000000000000e+03,-2.121464491488797819e+02,-2.121176185834683849e+02
1.665000000000000000e+03,-7.762460246486168103e+01,2.897834037555846294e+02
1.665000000000000000e+03,2.897717100948486291e+02,-7.766824337338256612e+01
1.668000000000000000e+03,-2.229571127946054219e+02,-2.007240041806001329e+02
1.668000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.668000000000000000e+03,2.853097348968533993e+02,-9.272731621850832084e+01
1.671000000000000000e+03,-2.331566636342878667e+02,-1.887802166619361230e+02
1.671000000000000000e+03,-4.690868033504717971e+01,2.963099318437105012e+02
1.671000000000000000e+03,2.800657418905957456e+02,-1.075322287468747646e+02
1.674000000000000000e+03,-2.427171452773201281e+02,-1.763189932719339197e+02
1.674000000000000000e+03,-3.133669346050828963e+01,2.983588638585455897e+02
1.674000000000000000e+03,2.740541045636080071e+02,-1.220424015325779976e+02
1.677000000000000000e+03,-2.516123529855299807e+02,-1.633744895174428962e+02
1.677000000000000000e+03,-1.567881448576588177e+01,2.995900111424293755e+02
1.677000000000000000e+03,2.672913004729836075e+02,-1.362180630146427518e+02
1.680000000000000000e+03,-2.598179054988878534e+02,-1.499821855493877081e+02
1.680000000000000000e+03,2.203923060057126279e-02,2.999999991904538774e+02
1.680000000000000000e+03,2.597958660813303595e+02,-1.500203585086086093e+02
1.683000000000000000e+03,-2.673113118631517295e+02,-1.361787889136955414e+02
1.683000000000000000e+03,1.572283253868542019e+01,2.995877042486230835e+02
1.683000000000000000e+03,2.515883459493796863e+02,-1.634114567050157802e+02
1.686000000000000000e+03,-2.740720330763023753e+02,-1.220021339379857892e+02
1.686000000000000000e+03,3.138053045415657039e+01,2.983542563939984120e+02
1.686000000000000000e+03,2.426912364245004312e+02,-1.763546533628960731e+02
1.689000000000000000e+03,-2.800815383847805720e+02,-1.074910780298284863e+02
1.689000000000000000e+03,4.695221611471410483e+01,2.963030364372211238e+02
1.689000000000000000e+03,2.331289239794967614e+02,-1.888144719139982044e+02
1.692000000000000000e+03,-2.853233560752324252e+02,-9.268539517079334189e+01
1.692000000000000000e+03,6.239520841276617347e+01,2.934396666559030109e+02
1.692000000000000000e+03,2.229276183706619747e+02,-2.007567607020607454e+02
1.695000000000000000e+03,-2.897831186225433839e+02,-7.762566689821716182e+01
1.695000000000000000e+03,7.766717898193473957e+01,2.897719953842815812e+02
1.695000000000000000e+03,2.121152807983307298e+02,-2.121487865905560852e+02
1.698000000000000000e+03,-2.934486020704094926e+02,-6.235317107351054489e+01
1.698000000000000000e+03,9.272626821670691299e+01,2.853100755013803109e+02
1.698000000000000000e+03,2.007215472667996607e+02,-2.229593246823776553e+02
1.701000000000000000e+03,-2.963097595365076131e+02,-4.690976874188408630e+01
1.701000000000000000e+03,1.075312000072353982e+02,2.800661368766383816e+02
1.701000000000000000e+03,1.887776473537342099e+02,-2.331587439054970616e+02
1.704000000000000000e+03,-2.983587487504304931e+02,-3.133778939359777382e+01
1.704000000000000000e+03,1.220413948748205968e+02,2.740545528485307045e+02
1.704000000000000000e+03,1.763163186116596250e+02,-2.427190882300601515e+02
1.707000000000000000e+03,-2.995899535489068626e+02,-1.567991494121854679e+01
1.707000000000000000e+03,1.362170811979552525e+02,2.672918008280644244e+02
1.707000000000000000e+03,1.633717168361866356e+02,-2.516141532942788217e+02
1.710000000000000000e+03,-2.999999992693846025e+02,2.093726907179271901e-02
1.710000000000000000e+03,1.500194042240939893e+02,2.597964171351250684e+02
1.710000000000000000e+03,1.499793224469124766e+02,-2.598195582291007213e+02
1.713000000000000000e+03,-2.995877619997907004e+02,1.572173209149567086e+01
1.713000000000000000e+03,1.634105325683174783e+02,2.515889461914788967e+02
1.713000000000000000e+03,1.361758432376019528e+02,-2.673128124847891627e+02
1.716000000000000000e+03,-2.983543716591102566e+02,3.137943453756814094e+01
1.716000000000000000e+03,1.763537619070185656e+02,2.426918842096756634e+02
1.716000000000000000e+03,1.219991137622059512e+02,-2.740733774762451276e+02
1.719000000000000000e+03,-2.963032089003420992e+02,4.695112773257118732e+01
1.719000000000000000e+03,1.888136155823714830e+02,2.331296175322055717e+02
1.719000000000000000e+03,1.074879916324939870e+02,-2.800827228781041640e+02
1.722000000000000000e+03,-2.934398958443214838e+02,6.239413054826357552e+01
1.722000000000000000e+03,2.007559418418397001e+02,2.229283557899171342e+02
1.722000000000000000e+03,9.268225101154331469e+01,-2.853243774153082768e+02
1.725000000000000000e+03,-2.897722806698045588e+02,7.766611458943999935e+01
1.725000000000000000e+03,2.121480074461933043e+02,2.121160600629049782e+02
1.725000000000000000e+03,7.762247359501283483e+01,-2.897839740099364576e+02
1.728000000000000000e+03,-2.853104161020570473e+02,9.272522021365644207e+01
1.728000000000000000e+03,2.229585873894620818e+02,2.007223662407744769e+02
1.728000000000000000e+03,6.234993737901596944e+01,-2.934492891605511886e+02
1.731000000000000000e+03,-2.800665318589014419e+02,1.075301712661471640e+02
1.731000000000000000e+03,2.331580504849067381e+02,1.887785037923483458e+02
1.731000000000000000e+03,4.690650351947360264e+01,-2.963102764461226570e+02
1.734000000000000000e+03,-2.740550011297570450e+02,1.220403882154136284e+02
1.734000000000000000e+03,2.427184405824216924e+02,1.763172101674633439e+02
1.734000000000000000e+03,3.133450159305878557e+01,-2.983590940626992278e+02
1.737000000000000000e+03,-2.672923011795388106e+02,1.362160993794298349e+02
1.737000000000000000e+03,2.516135531947576283e+02,1.633726410654760741e+02
1.737000000000000000e+03,1.567661357422699275e+01,-2.995901263173477105e+02
1.740000000000000000e+03,-2.597969681854133910e+02,1.500184499375570510e+02
1.740000000000000000e+03,2.598190073225355263e+02,1.499802768164275051e+02
1.740000000000000000e+03,-2.424315365402395644e-02,-2.999999990204491382e+02
1.743000000000000000e+03,-2.515895464301835318e+02,1.634096084294143338e+02
1.743000000000000000e+03,2.673123122811837220e+02,1.361768251314698830e+02
1.743000000000000000e+03,-1.572503343242955154e+01,-2.995875887341613293e+02
1.746000000000000000e+03,-2.426925319915769990e+02,1.763528704487607115e+02
1.746000000000000000e+03,2.740729293466290528e+02,1.220001204891113389e+02
1.746000000000000000e+03,-3.138272228606533432e+01,-2.983540258516979975e+02
1.749000000000000000e+03,-2.331303110817688378e+02,1.888127592481972101e+02
1.749000000000000000e+03,2.800823280507746631e+02,1.074890204330574477e+02
1.749000000000000000e+03,-4.695439287709837828e+01,-2.963026914989856664e+02
1.752000000000000000e+03,-2.229290932061630031e+02,2.007551229789115155e+02
1.752000000000000000e+03,2.853240369724661605e+02,9.268329906587685230e+01
1.752000000000000000e+03,-6.239736413924264724e+01,-2.934392082671890307e+02
1.755000000000000000e+03,-2.121168393246180699e+02,2.121472282989673204e+02
1.755000000000000000e+03,2.897836888847155024e+02,7.762353803046092082e+01
1.755000000000000000e+03,-7.766930776378454482e+01,-2.897714248015054181e+02
1.758000000000000000e+03,-2.007231852120418409e+02,2.229578500935375303e+02
1.758000000000000000e+03,2.934490601344634797e+02,6.235101527802140708e+01
1.758000000000000000e+03,-9.272836421905655868e+01,-2.853093942884776197e+02
1.761000000000000000e+03,-1.887793602284153565e+02,2.331573570611705861e+02
1.761000000000000000e+03,2.963101041469152506e+02,4.690759192757842300e+01
1.761000000000000000e+03,-1.075332574850612843e+02,-2.800653469007751255e+02
1.764000000000000000e+03,-1.763181017208881087e+02,2.427177929315083134e+02
1.764000000000000000e+03,2.983589789626352626e+02,3.133559752699387602e+01
1.764000000000000000e+03,-1.220434081886897104e+02,-2.740536562749872473e+02
1.767000000000000000e+03,-1.633735652925621196e+02,2.516129530918409216e+02
1.767000000000000000e+03,2.995900687319096392e+02,1.567771403010167042e+01
1.767000000000000000e+03,-1.362190448294942655e+02,-2.672908001142954504e+02
1.770000000000000000e+03,-1.499812311839198742e+02,2.598184564124642293e+02
1.770000000000000000e+03,2.999999991074753893e+02,-2.314119212905244721e-02
1.770000000000000000e+03,-1.500213127910972730e+02,-2.597953150240314812e+02
1.773000000000000000e+03,-1.361778070235004350e+02,2.673118120739715664e+02
1.773000000000000000e+03,2.995876464934133878e+02,-1.572393298566196762e+01
1.773000000000000000e+03,-1.634123808395092396e+02,-2.515877457038859575e+02
1.776000000000000000e+03,-1.220011272143716070e+02,2.740724812133146884e+02
1.776000000000000000e+03,2.983541411248608597e+02,-3.138162637032371904e+01
1.776000000000000000e+03,-1.763555448163941151e+02,-2.426905886360507623e+02
1.779000000000000000e+03,-1.074900492321676211e+02,2.800819332196672917e+02
1.779000000000000000e+03,2.963028639701022371e+02,-4.695330449622352376e+01
1.779000000000000000e+03,-1.888153282430789943e+02,-2.331282304236411562e+02
1.782000000000000000e+03,-9.268434711896087208e+01,2.853236965257739826e+02
1.782000000000000000e+03,2.934394374635257350e+02,-6.239628627642483139e+01
1.782000000000000000e+03,-2.007575795595715249e+02,-2.229268809484004521e+02
1.785000000000000000e+03,-7.762460246486168103e+01,2.897834037555846294e+02
1.785000000000000000e+03,2.897717100948486291e+02,-7.766824337338256612e+01
1.785000000000000000e+03,-2.121495657320564874e+02,-2.121145015308945005e+02
1.788000000000000000e+03,-6.235209317618661373e+01,2.934488311044161151e+02
1.788000000000000000e+03,2.853097348968533993e+02,-9.272731621850832084e+01
1.788000000000000000e+03,-2.229600619722849899e+02,-2.007207282901166252e+02
1.791000000000000000e+03,-4.690868033504717971e+01,2.963099318437105012e+02
1.791000000000000000e+03,2.800657418905957456e+02,-1.075322287468747646e+02
1.791000000000000000e+03,-2.331594373229428072e+02,-1.887767909125714141e+02
1.794000000000000000e+03,-3.133669346050828963e+01,2.983588638585455897e+02
1.794000000000000000e+03,2.740541045636080071e+02,-1.220424015325779976e+02
1.794000000000000000e+03,-2.427197358744238045e+02,-1.763154270534769523e+02
1.797000000000000000e+03,-1.567881448576588177e+01,2.995900111424293755e+02
1.797000000000000000e+03,2.672913004729836075e+02,-1.362180630146427518e+02
1.797000000000000000e+03,-2.516147533904051556e+02,-1.633707926046929515e+02
